3.764705955982208252e+01,3.725490272045135498e+01,3.215686380863189697e+01,2.588235437870025635e+01,1.843137294054031372e+01,3.215686380863189697e+01,4.784313738346099854e+01,4.941176474094390869e+01,4.470588266849517822e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.078431427478790283e+01,3.921568691730499268e+01,4.156862795352935791e+01,4.039215743541717529e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,3.821078492328524590e+01,2.180984286044375040e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590872388910621549e-01,5.604996595307029095e-01,9.994506835937500000e-01
4.313725531101226807e+01,3.960784375667572021e+01,3.411764800548553467e+01,3.411764800548553467e+01,4.549019634723663330e+01,5.294117927551269531e+01,5.725490450859069824e+01,5.960784554481506348e+01,5.607843399047851562e+01,5.137255191802978516e+01,4.705882370471954346e+01,4.156862795352935791e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.137255012989044189e+01,3.176470696926116943e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,4.328431505709886551e+01,2.310579360209239971e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597203812053950234e-01,5.605391837178886894e-01,9.995117187500000000e-01
3.176470696926116943e+01,2.941176593303680420e+01,2.862745225429534912e+01,3.058823645114898682e+01,3.921568691730499268e+01,4.392156898975372314e+01,4.627451002597808838e+01,4.235294163227081299e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.313725531101226807e+01,4.862745106220245361e+01,5.529412031173706055e+01,5.764706134796142578e+01,6.156862974166870117e+01,5.921568870544433594e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,4.328431487083435059e+01,2.095671553060202488e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600693639192468876e-01,5.604115457583042081e-01,9.998626708984375000e-01
5.921568870544433594e+01,5.843137502670288086e+01,5.803921818733215332e+01,5.647059082984924316e+01,5.490196347236633301e+01,5.647059082984924316e+01,5.803921818733215332e+01,6.078431606292724609e+01,5.725490450859069824e+01,5.333333611488342285e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.882353186607360840e+01,6.196078658103942871e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,5.598039440810680389e+01,2.176999377034226704e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602608850593803202e-01,5.606278727214130120e-01,9.999389648437500000e-01
6.196078658103942871e+01,6.196078658103942871e+01,6.039215922355651855e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.686274766921997070e+01,5.647059082984924316e+01,6.117647290229797363e+01,6.509804129600524902e+01,6.862745285034179688e+01,7.607843279838562012e+01,7.803921699523925781e+01,7.529411911964416504e+01,6.588235497474670410e+01,6.078431606292724609e+01,6.666666865348815918e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,6.446078643202781677e+01,2.530945624229727353e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600318168252542694e-01,5.601625750835742545e-01,9.997558593750000000e-01
6.666666865348815918e+01,7.333333492279052734e+01,7.490196228027343750e+01,7.568627595901489258e+01,6.666666865348815918e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.705882370471954346e+01,4.862745106220245361e+01,5.294117927551269531e+01,5.333333611488342285e+01,4.941176474094390869e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,5.664215814322233200e+01,2.584867732027923068e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.586904659945608476e-01,5.604072478722288420e-01,9.993820190429687500e-01
4.941176474094390869e+01,4.078431427478790283e+01,3.764705955982208252e+01,3.882353007793426514e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.745098054409027100e+01,4.000000059604644775e+01,3.254902064800262451e+01,3.333333432674407959e+01,3.803921639919281006e+01,4.549019634723663330e+01,4.901960790157318115e+01,5.137255191802978516e+01,5.176470875740051270e+01,4.784313738346099854e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,4.338235370814800262e+01,2.295495907698575852e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598735446244018643e-01,5.608787917496009801e-01,9.997863769531250000e-01
4.784313738346099854e+01,4.078431427478790283e+01,4.000000059604644775e+01,4.274509847164154053e+01,4.666666686534881592e+01,4.274509847164154053e+01,3.450980484485626221e+01,3.254902064800262451e+01,3.647058904170989990e+01,4.392156898975372314e+01,5.215686559677124023e+01,5.450980663299560547e+01,5.607843399047851562e+01,5.294117927551269531e+01,5.372549295425415039e+01,5.333333611488342285e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,4.568627588450908661e+01,2.023628433347305147e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600114604209347480e-01,5.611339758489501950e-01,9.997558593750000000e-01
5.333333611488342285e+01,4.980392158031463623e+01,5.098039507865905762e+01,5.686274766921997070e+01,5.960784554481506348e+01,5.529412031173706055e+01,4.745098054409027100e+01,4.745098054409027100e+01,5.490196347236633301e+01,5.686274766921997070e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.960784554481506348e+01,5.607843399047851562e+01,4.862745106220245361e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,5.384804122149944305e+01,2.099715143643461623e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.607818737513738938e-01,5.603712908495249723e-01,1.000053405761718750e+00
4.862745106220245361e+01,4.705882370471954346e+01,5.176470875740051270e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.294117927551269531e+01,6.039215922355651855e+01,6.117647290229797363e+01,6.000000238418579102e+01,5.372549295425415039e+01,5.254902243614196777e+01,6.627451181411743164e+01,7.372549176216125488e+01,7.450980544090270996e+01,6.941176652908325195e+01,6.078431606292724609e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,5.870098248124122620e+01,1.932883515518508954e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.596355589803360120e-01,5.606657086746729135e-01,9.998168945312500000e-01
6.078431606292724609e+01,5.764706134796142578e+01,5.411764979362487793e+01,5.764706134796142578e+01,6.078431606292724609e+01,5.607843399047851562e+01,4.862745106220245361e+01,4.862745106220245361e+01,5.098039507865905762e+01,5.294117927551269531e+01,4.784313738346099854e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.352941215038299561e+01,4.470588266849517822e+01,5.254902243614196777e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,5.174019765108823776e+01,2.676033674761435846e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.572332563927739901e-01,5.596221120634941038e-01,9.991378784179687500e-01
5.254902243614196777e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.529412031173706055e+01,5.490196347236633301e+01,4.627451002597808838e+01,3.921568691730499268e+01,3.764705955982208252e+01,4.156862795352935791e+01,4.235294163227081299e+01,3.490196168422698975e+01,2.313725501298904419e+01,2.039215713739395142e+01,2.352941185235977173e+01,2.392156869173049927e+01,2.980392277240753174e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.946078550070524216e+01,3.007982120272541249e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.564477686479741836e-01,5.598471625653449468e-01,9.987792968750000000e-01
2.980392277240753174e+01,3.098039329051971436e+01,3.215686380863189697e+01,3.254902064800262451e+01,2.784313857555389404e+01,3.333333432674407959e+01,3.803921639919281006e+01,3.882353007793426514e+01,3.490196168422698975e+01,2.901960909366607666e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.313725501298904419e+01,1.490196138620376587e+01,1.490196138620376587e+01,3.019607961177825928e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.904411861672997475e+01,2.289565043276434522e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.576291926534090448e-01,5.587782831786280990e-01,9.996414184570312500e-01
3.019607961177825928e+01,3.921568691730499268e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.627451002597808838e+01,4.274509847164154053e+01,4.000000059604644775e+01,4.588235318660736084e+01,5.176470875740051270e+01,5.333333611488342285e+01,5.019608139991760254e+01,5.176470875740051270e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,4.617647156119346619e+01,2.377124286249498661e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.585804011615460585e-01,5.605508750122560890e-01,9.993972778320312500e-01
5.176470875740051270e+01,6.039215922355651855e+01,6.117647290229797363e+01,6.549019813537597656e+01,6.862745285034179688e+01,6.823529601097106934e+01,6.352941393852233887e+01,5.803921818733215332e+01,5.333333611488342285e+01,5.411764979362487793e+01,5.137255191802978516e+01,4.784313738346099854e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.509803950786590576e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,5.539215859025716782e+01,2.244140188871937905e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601147432065072262e-01,5.607380900913142563e-01,9.996337890625000000e-01
4.509803950786590576e+01,4.980392158031463623e+01,5.176470875740051270e+01,5.137255191802978516e+01,5.294117927551269531e+01,5.647059082984924316e+01,5.921568870544433594e+01,5.490196347236633301e+01,5.058823823928833008e+01,4.509803950786590576e+01,4.745098054409027100e+01,5.176470875740051270e+01,6.039215922355651855e+01,6.313725709915161133e+01,6.509804129600524902e+01,6.078431606292724609e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,5.411764904856681824e+01,2.174365472203629301e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595810769406888152e-01,5.602305584600880684e-01,9.995956420898437500e-01
6.078431606292724609e+01,5.960784554481506348e+01,6.666666865348815918e+01,6.823529601097106934e+01,6.156862974166870117e+01,5.333333611488342285e+01,4.156862795352935791e+01,4.078431427478790283e+01,5.254902243614196777e+01,6.156862974166870117e+01,6.470588445663452148e+01,6.509804129600524902e+01,6.313725709915161133e+01,5.960784554481506348e+01,5.568627715110778809e+01,4.862745106220245361e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,5.772059019654989243e+01,2.561149865532187306e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594627117672903438e-01,5.602807998510622722e-01,9.994506835937500000e-01
4.862745106220245361e+01,4.941176474094390869e+01,5.490196347236633301e+01,5.960784554481506348e+01,5.725490450859069824e+01,5.529412031173706055e+01,5.607843399047851562e+01,5.686274766921997070e+01,5.333333611488342285e+01,4.431372582912445068e+01,3.921568691730499268e+01,4.823529422283172607e+01,5.607843399047851562e+01,5.803921818733215332e+01,5.725490450859069824e+01,5.019608139991760254e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,5.279411952942609787e+01,2.693804710366425395e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600477426171048823e-01,5.596542418662311391e-01,1.000244140625000000e+00
