4.784313738346099854e+01,4.784313738346099854e+01,4.862745106220245361e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.117647111415863037e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.627451002597808838e+01,4.823529422283172607e+01,5.333333611488342285e+01,5.764706134796142578e+01,5.882353186607360840e+01,5.686274766921997070e+01,5.215686559677124023e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.784313738346099854e+01,4.725490212440490723e+01,4.725490212440490723e+01,4.333333373069763184e+01,4.333333373069763184e+01,4.098039269447326660e+01,4.098039269447326660e+01,4.725490212440490723e+01,4.725490212440490723e+01,5.549019873142242432e+01,5.549019873142242432e+01,5.784313976764678955e+01,5.784313976764678955e+01,4.960784465074539185e+01,4.960784465074539185e+01,6.942884181866598031e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595551007093249041e-01,5.606344340798519177e-01,9.998703002929687500e-01
4.705882370471954346e+01,4.196078479290008545e+01,3.843137323856353760e+01,3.882353007793426514e+01,4.196078479290008545e+01,4.784313738346099854e+01,5.333333611488342285e+01,5.843137502670288086e+01,6.039215922355651855e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.215686559677124023e+01,5.176470875740051270e+01,5.450980663299560547e+01,5.372549295425415039e+01,4.784313738346099854e+01,4.450980424880981445e+01,4.450980424880981445e+01,3.862745165824890137e+01,3.862745165824890137e+01,4.490196108818054199e+01,4.490196108818054199e+01,5.588235557079315186e+01,5.588235557079315186e+01,5.960784554481506348e+01,5.960784554481506348e+01,5.470588505268096924e+01,5.470588505268096924e+01,5.313725769519805908e+01,5.313725769519805908e+01,5.078431516885757446e+01,5.078431516885757446e+01,6.743296306128028494e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601180000286841709e-01,5.598195917314420234e-01,1.000045776367187500e+00
4.784313738346099854e+01,4.705882370471954346e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.176470875740051270e+01,4.588235318660736084e+01,4.156862795352935791e+01,3.333333432674407959e+01,3.568627536296844482e+01,4.352941215038299561e+01,4.862745106220245361e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.254902243614196777e+01,5.098039507865905762e+01,5.137255191802978516e+01,4.745098054409027100e+01,4.745098054409027100e+01,5.000000149011611938e+01,5.000000149011611938e+01,4.882353097200393677e+01,4.882353097200393677e+01,3.745098114013671875e+01,3.745098114013671875e+01,3.960784375667572021e+01,3.960784375667572021e+01,4.882352948188781738e+01,4.882352948188781738e+01,5.156863033771514893e+01,5.156863033771514893e+01,5.117647349834442139e+01,5.117647349834442139e+01,6.454761845271682341e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601304179761190660e-01,5.601250417148559979e-01,1.000000000000000000e+00
5.137255191802978516e+01,5.843137502670288086e+01,6.627451181411743164e+01,7.137255072593688965e+01,7.098039388656616211e+01,6.352941393852233887e+01,5.529412031173706055e+01,4.431372582912445068e+01,4.392156898975372314e+01,5.333333611488342285e+01,5.333333611488342285e+01,4.941176474094390869e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.019608139991760254e+01,5.490196347236633301e+01,5.490196347236633301e+01,6.882353127002716064e+01,6.882353127002716064e+01,6.725490391254425049e+01,6.725490391254425049e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.862745255231857300e+01,4.862745255231857300e+01,5.137255042791366577e+01,5.137255042791366577e+01,4.647058844566345215e+01,4.647058844566345215e+01,5.039215981960296631e+01,5.039215981960296631e+01,6.875594864708737403e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603119030591720007e-01,5.606104508772571382e-01,9.998703002929687500e-01
5.019608139991760254e+01,4.274509847164154053e+01,4.549019634723663330e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.823529422283172607e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.627451002597808838e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.647058993577957153e+01,4.647058993577957153e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.921568632125854492e+01,4.921568632125854492e+01,4.882352948188781738e+01,4.882352948188781738e+01,4.921568632125854492e+01,4.921568632125854492e+01,4.725490212440490723e+01,4.725490212440490723e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.333333373069763184e+01,4.333333373069763184e+01,7.575609752970312478e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.555240049306998662e-01,5.564211932413891670e-01,9.994888305664062500e-01
4.313725531101226807e+01,3.960784375667572021e+01,3.137255012989044189e+01,2.196078449487686157e+01,8.235294371843338013e+00,1.176470592617988586e+01,2.549019753932952881e+01,2.784313857555389404e+01,3.568627536296844482e+01,3.921568691730499268e+01,3.843137323856353760e+01,4.823529422283172607e+01,5.529412031173706055e+01,5.882353186607360840e+01,5.803921818733215332e+01,5.137255191802978516e+01,4.137254953384399414e+01,4.137254953384399414e+01,2.666666731238365173e+01,2.666666731238365173e+01,1.000000014901161194e+01,1.000000014901161194e+01,2.666666805744171143e+01,2.666666805744171143e+01,3.745098114013671875e+01,3.745098114013671875e+01,4.333333373069763184e+01,4.333333373069763184e+01,5.705882608890533447e+01,5.705882608890533447e+01,5.470588505268096924e+01,5.470588505268096924e+01,7.557001466484929500e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.544198162945439545e-01,5.551687636476468901e-01,9.995117187500000000e-01
5.137255191802978516e+01,4.117647111415863037e+01,3.450980484485626221e+01,3.294117748737335205e+01,3.921568691730499268e+01,4.352941215038299561e+01,5.254902243614196777e+01,6.000000238418579102e+01,6.235294342041015625e+01,6.274510025978088379e+01,6.509804129600524902e+01,6.666666865348815918e+01,6.784313917160034180e+01,6.666666865348815918e+01,5.725490450859069824e+01,4.823529422283172607e+01,4.627451151609420776e+01,4.627451151609420776e+01,3.372549116611480713e+01,3.372549116611480713e+01,4.137254953384399414e+01,4.137254953384399414e+01,5.627451241016387939e+01,5.627451241016387939e+01,6.254902184009552002e+01,6.254902184009552002e+01,6.588235497474670410e+01,6.588235497474670410e+01,6.725490391254425049e+01,6.725490391254425049e+01,5.274509936571121216e+01,5.274509936571121216e+01,7.360368057396154615e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596844955428531554e-01,5.601782836460580395e-01,9.998397827148437500e-01
4.823529422283172607e+01,4.666666686534881592e+01,5.294117927551269531e+01,5.294117927551269531e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.137255191802978516e+01,5.411764979362487793e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.745098054409027100e+01,5.294117927551269531e+01,5.294117927551269531e+01,4.529411792755126953e+01,4.529411792755126953e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.843137264251708984e+01,4.843137264251708984e+01,5.137255191802978516e+01,5.137255191802978516e+01,5.294117927551269531e+01,5.294117927551269531e+01,4.823529422283172607e+01,4.823529422283172607e+01,7.630105199292250111e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598975401457250145e-01,5.601311471435921341e-01,9.998779296875000000e-01
4.705882370471954346e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.588235318660736084e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.568627715110778809e+01,5.882353186607360840e+01,5.568627715110778809e+01,4.901960790157318115e+01,4.392156898975372314e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.078431427478790283e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.705882370471954346e+01,4.705882370471954346e+01,5.470588505268096924e+01,5.470588505268096924e+01,5.725490450859069824e+01,5.725490450859069824e+01,4.647058844566345215e+01,4.647058844566345215e+01,6.940718505007349541e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587415608766959085e-01,5.591632393937682188e-01,9.999694824218750000e-01
4.392156898975372314e+01,4.000000059604644775e+01,3.921568691730499268e+01,4.784313738346099854e+01,5.490196347236633301e+01,5.764706134796142578e+01,5.176470875740051270e+01,4.000000059604644775e+01,2.941176593303680420e+01,2.392156869173049927e+01,3.254902064800262451e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.156862795352935791e+01,4.627451002597808838e+01,5.450980663299560547e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.352941215038299561e+01,4.352941215038299561e+01,5.627451241016387939e+01,5.627451241016387939e+01,4.588235467672348022e+01,4.588235467672348022e+01,2.666666731238365173e+01,2.666666731238365173e+01,3.450980484485626221e+01,3.450980484485626221e+01,4.196078479290008545e+01,4.196078479290008545e+01,5.039215832948684692e+01,5.039215832948684692e+01,8.030189128962800585e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.559512518203850728e-01,5.566808671703870059e-01,9.998779296875000000e-01
5.450980663299560547e+01,5.686274766921997070e+01,5.137255191802978516e+01,4.235294163227081299e+01,3.254902064800262451e+01,4.000000059604644775e+01,4.549019634723663330e+01,5.411764979362487793e+01,5.254902243614196777e+01,4.745098054409027100e+01,3.960784375667572021e+01,3.333333432674407959e+01,2.313725501298904419e+01,2.980392277240753174e+01,4.470588266849517822e+01,5.215686559677124023e+01,5.568627715110778809e+01,5.568627715110778809e+01,4.686274677515029907e+01,4.686274677515029907e+01,3.627451062202453613e+01,3.627451062202453613e+01,4.980392307043075562e+01,4.980392307043075562e+01,5.000000149011611938e+01,5.000000149011611938e+01,3.647058904170989990e+01,3.647058904170989990e+01,2.647058889269828796e+01,2.647058889269828796e+01,4.843137413263320923e+01,4.843137413263320923e+01,8.438334506507877766e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.560759060123929842e-01,5.550701861694450345e-01,1.000282287597656250e+00
5.215686559677124023e+01,5.960784554481506348e+01,5.686274766921997070e+01,4.941176474094390869e+01,3.921568691730499268e+01,2.980392277240753174e+01,2.313725501298904419e+01,2.470588237047195435e+01,3.372549116611480713e+01,4.196078479290008545e+01,4.588235318660736084e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.882353186607360840e+01,5.843137502670288086e+01,5.686274766921997070e+01,5.588235557079315186e+01,5.588235557079315186e+01,5.313725620508193970e+01,5.313725620508193970e+01,3.450980484485626221e+01,3.450980484485626221e+01,2.392156869173049927e+01,2.392156869173049927e+01,3.784313797950744629e+01,3.784313797950744629e+01,4.784313738346099854e+01,4.784313738346099854e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.764706134796142578e+01,5.764706134796142578e+01,6.911019257283815796e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.571534201196129965e-01,5.578714499770380808e-01,9.997558593750000000e-01
5.686274766921997070e+01,5.450980663299560547e+01,5.647059082984924316e+01,5.294117927551269531e+01,5.254902243614196777e+01,5.647059082984924316e+01,5.843137502670288086e+01,5.882353186607360840e+01,5.411764979362487793e+01,5.294117927551269531e+01,5.764706134796142578e+01,6.431372761726379395e+01,6.627451181411743164e+01,6.588235497474670410e+01,6.274510025978088379e+01,6.588235497474670410e+01,5.568627715110778809e+01,5.568627715110778809e+01,5.470588505268096924e+01,5.470588505268096924e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.862745344638824463e+01,5.862745344638824463e+01,5.352941453456878662e+01,5.352941453456878662e+01,6.098039448261260986e+01,6.098039448261260986e+01,6.607843339443206787e+01,6.607843339443206787e+01,6.431372761726379395e+01,6.431372761726379395e+01,5.551219923884412148e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.609087985698179013e-01,5.606065957717261128e-01,1.000244140625000000e+00
6.588235497474670410e+01,6.705882549285888672e+01,6.588235497474670410e+01,6.392157077789306641e+01,5.960784554481506348e+01,5.607843399047851562e+01,5.411764979362487793e+01,5.098039507865905762e+01,4.666666686534881592e+01,5.254902243614196777e+01,5.372549295425415039e+01,5.411764979362487793e+01,5.764706134796142578e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.666666865348815918e+01,6.647059023380279541e+01,6.647059023380279541e+01,6.490196287631988525e+01,6.490196287631988525e+01,5.784313976764678955e+01,5.784313976764678955e+01,5.254902243614196777e+01,5.254902243614196777e+01,4.960784465074539185e+01,4.960784465074539185e+01,5.392157137393951416e+01,5.392157137393951416e+01,5.960784554481506348e+01,5.960784554481506348e+01,6.509804129600524902e+01,6.509804129600524902e+01,5.575801869493155448e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.569589502602098063e-01,5.568225836009639274e-01,1.000030517578125000e+00
6.666666865348815918e+01,6.352941393852233887e+01,5.960784554481506348e+01,5.568627715110778809e+01,5.176470875740051270e+01,4.588235318660736084e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.509803950786590576e+01,4.235294163227081299e+01,3.960784375667572021e+01,3.803921639919281006e+01,3.529411852359771729e+01,3.803921639919281006e+01,3.607843220233917236e+01,2.470588237047195435e+01,6.509804129600524902e+01,6.509804129600524902e+01,5.764706134796142578e+01,5.764706134796142578e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.176470637321472168e+01,4.176470637321472168e+01,4.372549057006835938e+01,4.372549057006835938e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.666666746139526367e+01,3.666666746139526367e+01,3.039215728640556335e+01,3.039215728640556335e+01,6.399367375466520277e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.553463805209181148e-01,5.563605892408329812e-01,9.994812011718750000e-01
2.470588237047195435e+01,2.039215713739395142e+01,2.352941185235977173e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.647058874368667603e+01,1.725490242242813110e+01,3.490196168422698975e+01,4.078431427478790283e+01,4.274509847164154053e+01,4.000000059604644775e+01,3.058823645114898682e+01,2.431372553110122681e+01,3.882353007793426514e+01,4.352941215038299561e+01,4.666666686534881592e+01,2.254901975393295288e+01,2.254901975393295288e+01,2.137254923582077026e+01,2.137254923582077026e+01,1.725490242242813110e+01,1.725490242242813110e+01,2.607843205332756042e+01,2.607843205332756042e+01,4.176470637321472168e+01,4.176470637321472168e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.156862780451774597e+01,3.156862780451774597e+01,4.509803950786590576e+01,4.509803950786590576e+01,8.148534814469959170e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.544023378772539035e-01,5.547110833575662481e-01,9.997482299804687500e-01
4.666666686534881592e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.196078479290008545e+01,3.372549116611480713e+01,2.313725501298904419e+01,3.254902064800262451e+01,4.274509847164154053e+01,4.588235318660736084e+01,4.117647111415863037e+01,3.372549116611480713e+01,4.196078479290008545e+01,5.019608139991760254e+01,5.607843399047851562e+01,5.764706134796142578e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.745098054409027100e+01,3.784313797950744629e+01,3.784313797950744629e+01,2.784313783049583435e+01,2.784313783049583435e+01,4.431372582912445068e+01,4.431372582912445068e+01,3.745098114013671875e+01,3.745098114013671875e+01,4.607843309640884399e+01,4.607843309640884399e+01,5.686274766921997070e+01,5.686274766921997070e+01,7.591274638989739879e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596003510291119865e-01,5.595106885882300540e-01,1.000000000000000000e+00
5.764706134796142578e+01,5.607843399047851562e+01,5.372549295425415039e+01,5.450980663299560547e+01,6.117647290229797363e+01,6.745098233222961426e+01,7.137255072593688965e+01,6.784313917160034180e+01,6.431372761726379395e+01,6.000000238418579102e+01,5.882353186607360840e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.215686559677124023e+01,5.254902243614196777e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.411764979362487793e+01,5.411764979362487793e+01,6.431372761726379395e+01,6.431372761726379395e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.215686500072479248e+01,6.215686500072479248e+01,5.725490450859069824e+01,5.725490450859069824e+01,5.313725769519805908e+01,5.313725769519805908e+01,5.294117927551269531e+01,5.294117927551269531e+01,6.842505582933068597e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610514361502431102e-01,5.603215483507659744e-01,1.000175476074218750e+00
