5.529412031173706055e+02,5.568627715110778809e+02,5.411764979362487793e+02,5.333333611488342285e+02,5.686274766921997070e+02,5.647059082984924316e+02,5.411764979362487793e+02,5.254902243614196777e+02,5.843137502670288086e+02,6.431372761726379395e+02,6.901960968971252441e+02,6.784313917160034180e+02,6.313725709915161133e+02,6.039215922355651855e+02,6.156862974166870117e+02,6.196078658103942871e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,5.906862989068031311e+02,2.092037176607499938e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604345697877469723e-01,5.608489326160279731e-01,9.998550415039062500e-01
6.196078658103942871e+02,5.960784554481506348e+02,6.431372761726379395e+02,6.196078658103942871e+02,6.470588445663452148e+02,6.392157077789306641e+02,6.196078658103942871e+02,5.725490450859069824e+02,5.254902243614196777e+02,5.490196347236633301e+02,5.921568870544433594e+02,5.960784554481506348e+02,5.764706134796142578e+02,5.176470875740051270e+02,4.274509847164154053e+02,3.921568691730499268e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,5.708333551883697510e+02,2.382938761195124433e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.609765581851610117e-01,5.605277558840231489e-01,1.000022888183593750e+00
3.921568691730499268e+02,4.078431427478790283e+02,4.392156898975372314e+02,4.745098054409027100e+02,5.098039507865905762e+02,5.686274766921997070e+02,5.764706134796142578e+02,5.568627715110778809e+02,5.450980663299560547e+02,5.450980663299560547e+02,5.725490450859069824e+02,5.490196347236633301e+02,5.176470875740051270e+02,4.901960790157318115e+02,4.784313738346099854e+02,4.862745106220245361e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,5.068627614527940750e+02,2.040078904474844912e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602800584802467565e-01,5.605072930754420035e-01,9.999160766601562500e-01
4.862745106220245361e+02,4.901960790157318115e+02,5.019608139991760254e+02,4.549019634723663330e+02,4.117647111415863037e+02,4.392156898975372314e+02,4.745098054409027100e+02,4.666666686534881592e+02,4.941176474094390869e+02,5.215686559677124023e+02,5.725490450859069824e+02,5.843137502670288086e+02,5.725490450859069824e+02,5.372549295425415039e+02,5.254902243614196777e+02,5.176470875740051270e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,5.031862892210483551e+02,1.920375971224284328e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603079538052470054e-01,5.605989452702799802e-01,9.997787475585937500e-01
5.176470875740051270e+02,4.941176474094390869e+02,4.941176474094390869e+02,4.666666686534881592e+02,4.196078479290008545e+02,3.803921639919281006e+02,3.372549116611480713e+02,3.215686380863189697e+02,3.137255012989044189e+02,3.843137323856353760e+02,4.196078479290008545e+02,4.313725531101226807e+02,4.274509847164154053e+02,4.392156898975372314e+02,3.921568691730499268e+02,3.960784375667572021e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,4.147058892995119095e+02,1.944932437813286508e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604357540182363095e-01,5.608391785720791001e-01,9.998703002929687500e-01
3.960784375667572021e+02,4.823529422283172607e+02,4.901960790157318115e+02,5.450980663299560547e+02,5.215686559677124023e+02,4.588235318660736084e+02,4.196078479290008545e+02,4.196078479290008545e+02,4.470588266849517822e+02,4.705882370471954346e+02,4.235294163227081299e+02,3.411764800548553467e+02,3.254902064800262451e+02,4.000000059604644775e+02,4.627451002597808838e+02,5.411764979362487793e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,4.465686362236738205e+02,2.512887331845253813e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601682423379520381e-01,5.608158160188438934e-01,9.998245239257812500e-01
5.411764979362487793e+02,5.647059082984924316e+02,5.411764979362487793e+02,5.803921818733215332e+02,5.490196347236633301e+02,4.666666686534881592e+02,4.274509847164154053e+02,4.235294163227081299e+02,3.882353007793426514e+02,4.039215743541717529e+02,4.431372582912445068e+02,4.784313738346099854e+02,4.941176474094390869e+02,4.509803950786590576e+02,4.156862795352935791e+02,4.196078479290008545e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,4.742647167295217514e+02,2.855467673498972569e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.612261256459679659e-01,5.610899870213191809e-01,1.000175476074218750e+00
4.196078479290008545e+02,4.588235318660736084e+02,5.450980663299560547e+02,5.960784554481506348e+02,6.235294342041015625e+02,6.313725709915161133e+02,5.921568870544433594e+02,5.176470875740051270e+02,5.058823823928833008e+02,5.294117927551269531e+02,5.529412031173706055e+02,5.568627715110778809e+02,5.764706134796142578e+02,5.882353186607360840e+02,5.529412031173706055e+02,5.372549295425415039e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,5.490196309983730316e+02,2.154550010470000498e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601200378179017614e-01,5.606525676838782779e-01,9.998397827148437500e-01
5.372549295425415039e+02,5.098039507865905762e+02,4.509803950786590576e+02,4.196078479290008545e+02,4.470588266849517822e+02,5.019608139991760254e+02,5.333333611488342285e+02,5.019608139991760254e+02,4.745098054409027100e+02,4.784313738346099854e+02,5.176470875740051270e+02,5.647059082984924316e+02,5.647059082984924316e+02,5.411764979362487793e+02,5.254902243614196777e+02,5.372549295425415039e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,5.066176671534776688e+02,1.897819578795649498e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608973679360950149e-01,5.607081433420278982e-01,1.000129699707031250e+00
5.372549295425415039e+02,5.372549295425415039e+02,5.372549295425415039e+02,6.039215922355651855e+02,6.000000238418579102e+02,5.215686559677124023e+02,4.235294163227081299e+02,4.196078479290008545e+02,4.901960790157318115e+02,5.411764979362487793e+02,6.039215922355651855e+02,5.843137502670288086e+02,5.490196347236633301e+02,4.588235318660736084e+02,4.235294163227081299e+02,3.764705955982208252e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,5.129902139306068420e+02,2.076241355384797760e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.599411473870609113e-01,5.607568019198371223e-01,9.997482299804687500e-01
3.764705955982208252e+02,3.725490272045135498e+02,3.215686380863189697e+02,2.588235437870025635e+02,1.843137294054031372e+02,3.215686380863189697e+02,4.784313738346099854e+02,4.941176474094390869e+02,4.470588266849517822e+02,4.196078479290008545e+02,4.156862795352935791e+02,4.039215743541717529e+02,4.078431427478790283e+02,3.921568691730499268e+02,4.156862795352935791e+02,4.039215743541717529e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,3.821078492328524590e+02,2.180984286044376497e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.599870416011828445e-01,5.606803757865090887e-01,9.997177124023437500e-01
4.313725531101226807e+02,3.960784375667572021e+02,3.411764800548553467e+02,3.411764800548553467e+02,4.549019634723663330e+02,5.294117927551269531e+02,5.725490450859069824e+02,5.960784554481506348e+02,5.607843399047851562e+02,5.137255191802978516e+02,4.705882370471954346e+02,4.156862795352935791e+02,3.411764800548553467e+02,3.294117748737335205e+02,3.137255012989044189e+02,3.176470696926116943e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,4.328431505709886551e+02,2.310579360209240596e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605326480539949419e-01,5.609458943699059397e-01,9.999465942382812500e-01
3.176470696926116943e+02,2.941176593303680420e+02,2.862745225429534912e+02,3.058823645114898682e+02,3.921568691730499268e+02,4.392156898975372314e+02,4.627451002597808838e+02,4.235294163227081299e+02,3.607843220233917236e+02,3.882353007793426514e+02,4.313725531101226807e+02,4.862745106220245361e+02,5.529412031173706055e+02,5.764706134796142578e+02,6.156862974166870117e+02,5.921568870544433594e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,4.328431487083435059e+02,2.095671553060202141e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605597580145859071e-01,5.605647213150399821e-01,1.000000000000000000e+00
5.921568870544433594e+02,5.843137502670288086e+02,5.803921818733215332e+02,5.647059082984924316e+02,5.490196347236633301e+02,5.647059082984924316e+02,5.803921818733215332e+02,6.078431606292724609e+02,5.725490450859069824e+02,5.333333611488342285e+02,5.137255191802978516e+02,5.137255191802978516e+02,4.980392158031463623e+02,4.941176474094390869e+02,5.882353186607360840e+02,6.196078658103942871e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,5.598039440810680389e+02,2.176999377034228578e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606826055918068263e-01,5.608721774903758783e-01,9.998703002929687500e-01
6.196078658103942871e+02,6.196078658103942871e+02,6.039215922355651855e+02,5.882353186607360840e+02,5.725490450859069824e+02,5.686274766921997070e+02,5.647059082984924316e+02,6.117647290229797363e+02,6.509804129600524902e+02,6.862745285034179688e+02,7.607843279838562012e+02,7.803921699523925781e+02,7.529411911964416504e+02,6.588235497474670410e+02,6.078431606292724609e+02,6.666666865348815918e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,6.446078643202781677e+02,2.530945624229726798e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604509351047957111e-01,5.609411023149659670e-01,9.998397827148437500e-01
6.666666865348815918e+02,7.333333492279052734e+02,7.490196228027343750e+02,7.568627595901489258e+02,6.666666865348815918e+02,5.647059082984924316e+02,5.098039507865905762e+02,4.588235318660736084e+02,4.588235318660736084e+02,4.941176474094390869e+02,4.901960790157318115e+02,4.705882370471954346e+02,4.862745106220245361e+02,5.294117927551269531e+02,5.333333611488342285e+02,4.941176474094390869e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,5.664215814322233200e+02,2.584867732027923415e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607263060779200670e-01,5.610346161405750376e-01,9.999923706054687500e-01
4.941176474094390869e+02,4.078431427478790283e+02,3.764705955982208252e+02,3.882353007793426514e+02,4.431372582912445068e+02,4.627451002597808838e+02,4.745098054409027100e+02,4.000000059604644775e+02,3.254902064800262451e+02,3.333333432674407959e+02,3.803921639919281006e+02,4.549019634723663330e+02,4.901960790157318115e+02,5.137255191802978516e+02,5.176470875740051270e+02,4.784313738346099854e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,4.338235370814800262e+02,2.295495907698573979e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.609099973742538436e-01,5.610415540437798665e-01,9.999618530273437500e-01
4.784313738346099854e+02,4.078431427478790283e+02,4.000000059604644775e+02,4.274509847164154053e+02,4.666666686534881592e+02,4.274509847164154053e+02,3.450980484485626221e+02,3.254902064800262451e+02,3.647058904170989990e+02,4.392156898975372314e+02,5.215686559677124023e+02,5.450980663299560547e+02,5.607843399047851562e+02,5.294117927551269531e+02,5.372549295425415039e+02,5.333333611488342285e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,4.568627588450908661e+02,2.023628433347305355e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604756675509239283e-01,5.603884548219808526e-01,1.000022888183593750e+00
